candidate_uid,case_uid,polarization,A_D_nm,j1_delta_nm,base_candidate_uid,solver_entered,solver_replay,Ex_imag,Ex_real,Ey_imag,Ey_real,Ez_imag,Ez_real,complex_source_normalized,extraction_basis,frequency_index,order_efficiency_source_norm,order_fraction_transmitted,order_m,order_n,target_order_convention,theta_deg,total_transmission,ux,uy,wavelength_nm
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_PLUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_PLUS_x,x,4.0,-0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,0.02297838032004169,0.08799197778237788,0.005901893908330418,-0.001002064218908402,0.008553058974702432,0.03275255108459355,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",5,0.009452315020964615,0.015342498592228176,0,-2,"order_n=+1, order_m=0 is physical +x supercell order",20.416374314958784,0.6160870710949737,-0.348839894881327,0.0,452.0
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_PLUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_PLUS_x,x,4.0,-0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,-0.1719010684340961,-0.0007556951511167955,-0.0019799305522192126,0.004242840307140594,-0.0304497283263571,-0.00013386020377106526,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",5,0.030499674096511817,0.049505460392643266,0,-1,"order_n=+1, order_m=0 is physical +x supercell order",10.044904409795663,0.6160870710949737,-0.1744199474406635,0.0,452.0
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_PLUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_PLUS_x,x,4.0,-0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,0.3299758666584334,0.6443813957845681,-0.004682164632067259,-0.003234938924545126,0.0,0.0,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",5,0.5241438433057397,0.8507626079121852,0,0,"order_n=+1, order_m=0 is physical +x supercell order",0.0,0.6160870710949737,0.0,0.0,452.0
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_PLUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_PLUS_x,x,4.0,-0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,-0.09786838335112846,0.08151511938154687,0.004974191223286313,-0.002297451419327284,0.01733593462756247,-0.014439196115934945,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",5,0.01676198102278681,0.027207162443768997,0,1,"order_n=+1, order_m=0 is physical +x supercell order",10.044904409795663,0.6160870710949737,0.1744199474406635,0.0,452.0
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_PLUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_PLUS_x,x,4.0,-0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,-0.03769587010415594,0.06795539709669945,-0.0024528040398254327,-0.0037719941712391204,0.014031232646208687,-0.025294494691187986,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",5,0.006895845756419723,0.01119297268187062,0,2,"order_n=+1, order_m=0 is physical +x supercell order",20.416374314958784,0.6160870710949737,0.348839894881327,0.0,452.0
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_PLUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_PLUS_x,x,4.0,-0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,-0.042769365669148296,0.02887330655967589,0.0018217929864514097,0.0025945634839430317,0.026261670664366972,-0.0177290744437785,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",5,0.003676932587504751,0.005968202807713081,0,3,"order_n=+1, order_m=0 is physical +x supercell order",31.551170400535213,0.6160870710949737,0.5232598423219905,0.0,452.0
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_PLUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_PLUS_x,x,4.0,-0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,-0.03194219605272865,-0.02612701549072938,0.00505092416064079,-0.0012849546513515515,0.031107093444476288,0.025443946025306884,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",5,0.0033451334223584513,0.0054296439242153445,0,4,"order_n=+1, order_m=0 is physical +x supercell order",44.24114835382224,0.6160870710949737,0.697679789762654,0.0,452.0
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_PLUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_PLUS_x,x,4.0,-0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,0.01599618924225926,0.034154182202223125,0.009644564560740974,-0.004890866533535416,-0.028509032524463546,-0.06087091597274138,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",5,0.006057357780033445,0.009831983276759373,0,5,"order_n=+1, order_m=0 is physical +x supercell order",60.7035669436737,0.6160870710949737,0.8720997372033175,0.0,452.0
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_PLUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_PLUS_x,x,4.0,-0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,-0.08401549755753912,0.0005527159652338027,-8.547352243524159e-06,0.013235138830102387,-0.15043112791004337,0.0009896470113393572,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",6,0.029864581943183276,0.07478480058683433,0,-5,"order_n=+1, order_m=0 is physical +x supercell order",60.816724989217754,0.3993402631127809,-0.8730644493019938,0.0,452.5
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_PLUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_PLUS_x,x,4.0,-0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,0.036382156859113376,0.009668595372267918,-0.008584484571286733,-0.0040297890385114915,0.0355074600672529,0.009436143805785231,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",6,0.0028568961795943557,0.0071540399090374625,0,-4,"order_n=+1, order_m=0 is physical +x supercell order",44.30290403830596,0.3993402631127809,-0.698451559441595,0.0,452.5
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_PLUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_PLUS_x,x,4.0,-0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,-0.032752212201110326,0.00462501640037792,0.0017035416124561197,0.004763506005075768,-0.02014149195694193,0.0028442271336339914,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",6,0.0015334605504953437,0.0038399848253274343,0,-3,"order_n=+1, order_m=0 is physical +x supercell order",31.59009591590528,0.3993402631127809,-0.5238386695811963,0.0,452.5
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_PLUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_PLUS_x,x,4.0,-0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,0.09008890977105498,-0.05726708039860938,-0.006848143049579229,-0.003041800233796706,0.033575318515614815,-0.021342920784911113,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",6,0.013034502054063877,0.03264008981328962,0,-2,"order_n=+1, order_m=0 is physical +x supercell order",20.43996766177964,0.3993402631127809,-0.3492257797207975,0.0,452.5
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_PLUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_PLUS_x,x,4.0,-0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,0.07585211834581608,0.2228979964023581,0.004862280398715866,-0.002266009930140885,0.013451409424579992,0.03952812755811533,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",6,0.05720925051317087,0.1432594100760983,0,-1,"order_n=+1, order_m=0 is physical +x supercell order",10.056131483869633,0.3993402631127809,-0.17461288986039875,0.0,452.5
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_PLUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_PLUS_x,x,4.0,-0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,0.13519103801977406,-0.4371872189694974,-0.0012506938492741796,0.01450911595228334,0.0,0.0,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",6,0.20962135987196864,0.5249191710297636,0,0,"order_n=+1, order_m=0 is physical +x supercell order",0.0,0.3993402631127809,0.0,0.0,452.5
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_PLUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_PLUS_x,x,4.0,-0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,0.14268972439081076,0.14649935044907528,-0.0035242777317444933,-0.005907372889580306,-0.025304209629461786,-0.025979798406437465,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",6,0.043184987666924406,0.10814083040439171,0,1,"order_n=+1, order_m=0 is physical +x supercell order",10.056131483869633,0.3993402631127809,0.17461288986039875,0.0,452.5
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_PLUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_PLUS_x,x,4.0,-0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,0.09359461232239506,0.023776258302028522,0.0008971715598926174,0.0035568797737323354,-0.034881862018931405,-0.0088611955414808,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",6,0.010633983309488995,0.026628878407098575,0,2,"order_n=+1, order_m=0 is physical +x supercell order",20.43996766177964,0.3993402631127809,0.3492257797207975,0.0,452.5
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_PLUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_PLUS_x,x,4.0,-0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,0.05816335943806886,0.030589182866458103,0.001298545169405517,-0.0017162524247090706,-0.03576847967145473,-0.018811302787458888,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",6,0.00595655548207064,0.014915990277665542,0,3,"order_n=+1, order_m=0 is physical +x supercell order",31.59009591590528,0.3993402631127809,0.5238386695811963,0.0,452.5
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_PLUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_PLUS_x,x,4.0,-0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,0.0021718435442547365,0.05897223863408119,-0.005249357565323203,-0.005972087820232872,-0.002119628262243311,-0.05755443297341595,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",6,0.006862669000538456,0.017185016474535436,0,4,"order_n=+1, order_m=0 is physical +x supercell order",44.30290403830596,0.3993402631127809,0.698451559441595,0.0,452.5
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_PLUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_PLUS_x,x,4.0,-0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,0.06469971981963063,-0.01405623192501154,-0.008043983175940303,-0.008943184539659723,-0.11584591070552375,0.025167914064860547,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",6,0.018582016541282022,0.0465317881959579,0,5,"order_n=+1, order_m=0 is physical +x supercell order",60.816724989217754,0.3993402631127809,0.8730644493019938,0.0,452.5
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_PLUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_PLUS_x,x,4.0,-0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,0.022811169387875047,-0.09579287381293186,-0.012422053887134018,-0.001713144181810748,0.041034608068487216,-0.17232010186891533,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",7,0.041231922975392854,0.10400501443565223,0,-5,"order_n=+1, order_m=0 is physical +x supercell order",60.93028461144274,0.3964416831161828,-0.8740291614006699,0.0,453.0
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_PLUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_PLUS_x,x,4.0,-0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,-0.00048395942061829205,0.041052392597106184,0.005760034003226638,-0.008067740922407871,-0.00047334473726333675,0.04015199035299865,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",7,0.0033962059745247567,0.008566722721559658,0,-4,"order_n=+1, order_m=0 is physical +x supercell order",44.36472475371748,0.3964416831161828,-0.699223329120536,0.0,453.0
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_PLUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_PLUS_x,x,4.0,-0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,-0.004892452687640066,-0.029254824337116438,-0.004985071771838349,0.0009379524128550807,-0.003013275989928111,-0.018018132293297472,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",7,0.0012392444591257429,0.003125918670773489,0,-3,"order_n=+1, order_m=0 is physical +x supercell order",31.629037700944195,0.3964416831161828,-0.524417496840402,0.0,453.0
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_PLUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_PLUS_x,x,4.0,-0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,0.029333563372711702,0.09153125579693372,0.004280644068717458,-0.00872991625626298,0.010946113675673212,0.03415580705624101,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",7,0.010619400639652936,0.02678679132875332,0,-2,"order_n=+1, order_m=0 is physical +x supercell order",20.463564629962768,0.3964416831161828,-0.349611664560268,0.0,453.0
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_PLUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_PLUS_x,x,4.0,-0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,-0.24913519481130952,0.004485283866587183,0.0027761449557561738,0.0055430196659695,-0.044231317975166835,0.000796314695971241,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",7,0.06408393871978103,0.16164783232695623,0,-1,"order_n=+1, order_m=0 is physical +x supercell order",10.06735894808831,0.3964416831161828,-0.174805832280134,0.0,453.0
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_PLUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_PLUS_x,x,4.0,-0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,0.3662867931047592,-0.15046265961288652,-0.017514327106249714,-0.0065699890439123556,0.0,0.0,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",7,0.15715494315077386,0.3964137724254324,0,0,"order_n=+1, order_m=0 is physical +x supercell order",0.0,0.3964416831161828,0.0,0.0,453.0
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_PLUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_PLUS_x,x,4.0,-0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,-0.23241911113631963,0.07234912790005943,0.007020761417859377,-0.0012091755367566927,0.04126355417572468,-0.01284482220104324,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",7,0.06117146308625062,0.1543012899284949,0,1,"order_n=+1, order_m=0 is physical +x supercell order",10.06735894808831,0.3964416831161828,0.174805832280134,0.0,453.0
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_PLUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_PLUS_x,x,4.0,-0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,-0.05059130090397782,0.07940710319511717,-0.004786044523592738,0.0031575129151349196,0.018878651858924737,-0.02963155778879088,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",7,0.010132276587988806,0.025558050577187668,0,2,"order_n=+1, order_m=0 is physical +x supercell order",20.463564629962768,0.3964416831161828,0.349611664560268,0.0,453.0
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_PLUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_PLUS_x,x,4.0,-0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,-0.04194427370608397,0.053245954414311195,0.0009334023569954054,0.000688572012627866,0.02583360145573147,-0.032794339821167084,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",7,0.006338642818078166,0.015988840447487804,0,3,"order_n=+1, order_m=0 is physical +x supercell order",31.629037700944195,0.3964416831161828,0.524417496840402,0.0,453.0
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_PLUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_PLUS_x,x,4.0,-0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,-0.07158584867647683,-0.004349118641640532,0.0078114123630828895,-0.0048875608729044675,0.0700157560529549,0.004253729410049212,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",7,0.010148655287643783,0.025599364849506954,0,4,"order_n=+1, order_m=0 is physical +x supercell order",44.36472475371748,0.3964416831161828,0.699223329120536,0.0,453.0
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_PLUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_PLUS_x,x,4.0,-0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,-0.028773301717459076,0.08021858804092964,0.011784128508759971,-0.0045319484154211455,0.05175978218108573,-0.14430379539492882,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",7,0.030924989416970236,0.0780064022881954,0,5,"order_n=+1, order_m=0 is physical +x supercell order",60.93028461144274,0.3964416831161828,0.8740291614006699,0.0,453.0
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_PLUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_PLUS_x,x,4.0,-0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,-0.04060454471554559,-0.0872013328274294,-0.009684055884170416,0.005685446451643622,-0.07338614622285265,-0.1576023030557797,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",8,0.03960291912408684,0.0754761937297227,0,-5,"order_n=+1, order_m=0 is physical +x supercell order",61.04425056720387,0.5247074231896662,-0.8749938734993462,0.0,453.5
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_PLUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_PLUS_x,x,4.0,-0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,0.03875334746265198,0.028980931986219028,0.0008128547533059049,-0.009804576023133909,0.03798535695167902,0.028406605322283247,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",8,0.004688329370876712,0.008935130634090571,0,-4,"order_n=+1, order_m=0 is physical +x supercell order",44.42661077812934,0.5247074231896662,-0.699995098799477,0.0,453.5
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_PLUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_PLUS_x,x,4.0,-0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,-0.025382255695885786,-0.011927019786362994,-0.0016940234135690122,0.00336430880165533,-0.01565682126209899,-0.007357077291395818,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",8,0.0010999636325391235,0.002096337089825236,0,-3,"order_n=+1, order_m=0 is physical +x supercell order",31.66799579408111,0.5247074231896662,-0.5249963240996077,0.0,453.5
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_PLUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_PLUS_x,x,4.0,-0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,0.06924450453093003,0.03794401597744393,-0.0031331997408772594,-0.011805032565497527,0.025871781130778367,0.01417699907366211,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",8,0.007254061852332714,0.01382496517437411,0,-2,"order_n=+1, order_m=0 is physical +x supercell order",20.487165225180483,0.5247074231896662,-0.3499975493997385,0.0,453.5
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_PLUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_PLUS_x,x,4.0,-0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,-0.18592850513363143,0.13516839433596264,0.005533211194754518,0.0027126823201267403,-0.03304722381899891,0.02402504219385167,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",8,0.054547200574644156,0.10395736397830026,0,-1,"order_n=+1, order_m=0 is physical +x supercell order",10.078586802923537,0.5247074231896662,-0.17499877469986924,0.0,453.5
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_PLUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_PLUS_x,x,4.0,-0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,0.028990422016871752,-0.5461667498455975,-0.019958732196934247,0.004713078087760821,0.0,0.0,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",8,0.2995591273015901,0.5709069741773185,0,0,"order_n=+1, order_m=0 is physical +x supercell order",0.0,0.5247074231896662,0.0,0.0,453.5
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_PLUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_PLUS_x,x,4.0,-0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,-0.1679148649320682,0.17365389474148726,0.004290748143722437,-0.003368724123645312,0.029845451185436776,-0.030865515335791058,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",8,0.060224266839302563,0.11477685311407014,0,1,"order_n=+1, order_m=0 is physical +x supercell order",10.078586802923537,0.5247074231896662,0.17499877469986924,0.0,453.5
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_PLUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_PLUS_x,x,4.0,-0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,0.005683199839616045,0.07856449648489149,0.00011185265776043557,0.0065782991198039265,-0.002123410418906871,-0.029354003923863718,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",8,0.0071141318168375265,0.013558283154431337,0,2,"order_n=+1, order_m=0 is physical +x supercell order",20.487165225180483,0.5247074231896662,0.3499975493997385,0.0,453.5
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_PLUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_PLUS_x,x,4.0,-0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,0.0039290269875340775,0.06167598172913395,0.0006243273525743669,-0.0005895239656379807,-0.0024235857527727684,-0.038044287066813204,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",8,0.0052733428447936034,0.010050063352901043,0,3,"order_n=+1, order_m=0 is physical +x supercell order",31.66799579408111,0.5247074231896662,0.5249963240996077,0.0,453.5
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_PLUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_PLUS_x,x,4.0,-0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,-0.059050983644732685,0.044654936129258,0.0028703726145790113,-0.006845851778080177,0.057880746798832323,-0.04376999148677455,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",8,0.010802179720375421,0.020587053361489707,0,4,"order_n=+1, order_m=0 is physical +x supercell order",44.42661077812934,0.5247074231896662,0.699995098799477,0.0,453.5
H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_PLUS,H1F4B2_K6_L1_C_POS_PLUS10_COMBINED_PLUS_x,x,4.0,-0.3714949866125559,K6_L1_C_POS_PLUS10,True,False,0.011582040208115381,0.08901437342530105,0.006402194397389871,-0.011088492636817503,-0.020932664119893543,-0.16087908065187076,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",8,0.034541900112287485,0.06583078223347644,0,5,"order_n=+1, order_m=0 is physical +x supercell order",61.04425056720387,0.5247074231896662,0.8749938734993462,0.0,453.5
