candidate_uid,case_uid,polarization,a_D_nm,b_D_nm,base_candidate_uid,solver_entered,solver_replay,Ex_imag,Ex_real,Ey_imag,Ey_real,Ez_imag,Ez_real,complex_source_normalized,extraction_basis,frequency_index,order_efficiency_source_norm,order_fraction_transmitted,order_m,order_n,target_order_convention,theta_deg,total_transmission,ux,uy,wavelength_nm
H1F4A_K6_L1_B_TRANSFER_PLUS,H1F4A_K6_L1_B_TRANSFER_PLUS_x,x,0.053900808678556546,-3.999636821365635,K6_L1_B,True,False,0.07155160694156144,-0.008222897078727193,-0.0027720829461370102,0.0073853762132297706,-0.04393482829606202,0.005049104928490726,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",5,0.007205239315941612,0.008804089504289554,0,3,"order_n=+1, order_m=0 is physical +x supercell order",31.551170400535213,0.8183968725478148,0.5232598423219905,0.0,452.0
H1F4A_K6_L1_B_TRANSFER_PLUS,H1F4A_K6_L1_B_TRANSFER_PLUS_x,x,0.053900808678556546,-3.999636821365635,K6_L1_B,True,False,-0.016618760814386284,0.018666074690379945,0.005172068237332153,-0.003996963167653739,0.016184276896026188,-0.018178065424077863,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",5,0.0012597044409771276,0.0015392341823783416,0,4,"order_n=+1, order_m=0 is physical +x supercell order",44.24114835382224,0.8183968725478148,0.697679789762654,0.0,452.0
H1F4A_K6_L1_B_TRANSFER_PLUS,H1F4A_K6_L1_B_TRANSFER_PLUS_x,x,0.053900808678556546,-3.999636821365635,K6_L1_B,True,False,0.028695544371114542,-0.0032415788346110814,0.004029357742860525,-0.0036357416918885582,-0.051142318673128406,0.005777268262268173,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",5,0.0035123100294037197,0.0042916953219399225,0,5,"order_n=+1, order_m=0 is physical +x supercell order",60.7035669436737,0.8183968725478148,0.8720997372033175,0.0,452.0
H1F4A_K6_L1_B_TRANSFER_PLUS,H1F4A_K6_L1_B_TRANSFER_PLUS_x,x,0.053900808678556546,-3.999636821365635,K6_L1_B,True,False,-0.05166805120252274,0.0017073588597649892,-0.0034768003700132418,-0.0012259526772234696,-0.09251249406677955,0.0030570540732172994,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",6,0.01125400082818474,0.017054719850998098,0,-5,"order_n=+1, order_m=0 is physical +x supercell order",60.816724989217754,0.6598760300085562,-0.8730644493019938,0.0,452.5
H1F4A_K6_L1_B_TRANSFER_PLUS,H1F4A_K6_L1_B_TRANSFER_PLUS_x,x,0.053900808678556546,-3.999636821365635,K6_L1_B,True,False,-0.03552751325028668,0.06702302718444009,0.005905369013586932,0.011000486111820473,-0.03467336372904899,0.06541166513446527,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",6,0.011391102536548823,0.01726248873807573,0,-4,"order_n=+1, order_m=0 is physical +x supercell order",44.30290403830596,0.6598760300085562,-0.698451559441595,0.0,452.5
H1F4A_K6_L1_B_TRANSFER_PLUS,H1F4A_K6_L1_B_TRANSFER_PLUS_x,x,0.053900808678556546,-3.999636821365635,K6_L1_B,True,False,0.11148385451147218,0.01119603334195971,0.009634178241873625,0.003123204881845745,0.06855876315113696,0.006885178140702516,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",6,0.017404282461302444,0.026375079060042193,0,-3,"order_n=+1, order_m=0 is physical +x supercell order",31.59009591590528,0.6598760300085562,-0.5238386695811963,0.0,452.5
H1F4A_K6_L1_B_TRANSFER_PLUS,H1F4A_K6_L1_B_TRANSFER_PLUS_x,x,0.053900808678556546,-3.999636821365635,K6_L1_B,True,False,-0.07120165699152353,-0.03826141403238075,0.006730815959971746,0.005415327825809123,-0.0265362109321257,-0.014259681533050858,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",6,0.0075157504291021235,0.011389640004054506,0,-2,"order_n=+1, order_m=0 is physical +x supercell order",20.43996766177964,0.6598760300085562,-0.3492257797207975,0.0,452.5
H1F4A_K6_L1_B_TRANSFER_PLUS,H1F4A_K6_L1_B_TRANSFER_PLUS_x,x,0.053900808678556546,-3.999636821365635,K6_L1_B,True,False,0.1481494115627291,0.0024636511569444885,0.0033359215205298496,0.005713388571469142,0.0262724157795495,0.00043689722995361035,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",6,0.022688519614848787,0.03438300314462794,0,-1,"order_n=+1, order_m=0 is physical +x supercell order",10.056131483869633,0.6598760300085562,-0.17461288986039875,0.0,452.5
H1F4A_K6_L1_B_TRANSFER_PLUS,H1F4A_K6_L1_B_TRANSFER_PLUS_x,x,0.053900808678556546,-3.999636821365635,K6_L1_B,True,False,0.2288040239565546,-0.701023269078038,-0.01005628347772618,-0.010877767248919356,0.0,0.0,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",6,0.5440043598252768,0.8244038805565086,0,0,"order_n=+1, order_m=0 is physical +x supercell order",0.0,0.6598760300085562,0.0,0.0,452.5
H1F4A_K6_L1_B_TRANSFER_PLUS,H1F4A_K6_L1_B_TRANSFER_PLUS_x,x,0.053900808678556546,-3.999636821365635,K6_L1_B,True,False,0.13672000422196998,-0.010012819784501902,-0.0056332832410351825,-0.003278008656808732,-0.024245555607761943,0.0017756463676046961,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",6,0.019426095222072098,0.029439007235677606,0,1,"order_n=+1, order_m=0 is physical +x supercell order",10.056131483869633,0.6598760300085562,0.17461288986039875,0.0,452.5
H1F4A_K6_L1_B_TRANSFER_PLUS,H1F4A_K6_L1_B_TRANSFER_PLUS_x,x,0.053900808678556546,-3.999636821365635,K6_L1_B,True,False,-0.017750900577157953,0.06390547413996199,0.0017607303918829131,0.0012626738095539217,0.006615599437618876,-0.023816989844736614,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",6,0.0050147137741990404,0.007599478608328928,0,2,"order_n=+1, order_m=0 is physical +x supercell order",20.43996766177964,0.6598760300085562,0.3492257797207975,0.0,452.5
H1F4A_K6_L1_B_TRANSFER_PLUS,H1F4A_K6_L1_B_TRANSFER_PLUS_x,x,0.053900808678556546,-3.999636821365635,K6_L1_B,True,False,-0.030618276655354323,-0.0873095776204326,0.00819159338855485,0.0009065039410222851,0.01882919447402504,0.05369240845802544,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",6,0.011865778451804759,0.017981829786499294,0,3,"order_n=+1, order_m=0 is physical +x supercell order",31.59009591590528,0.6598760300085562,0.5238386695811963,0.0,452.5
H1F4A_K6_L1_B_TRANSFER_PLUS,H1F4A_K6_L1_B_TRANSFER_PLUS_x,x,0.053900808678556546,-3.999636821365635,K6_L1_B,True,False,0.014500790430593163,0.005196359740911501,-0.007683283826936371,-0.008071983903742279,-0.014152163632072182,-0.0050714292918364445,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",6,0.0005874679827075277,0.000890270226514987,0,4,"order_n=+1, order_m=0 is physical +x supercell order",44.30290403830596,0.6598760300085562,0.698451559441595,0.0,452.5
H1F4A_K6_L1_B_TRANSFER_PLUS,H1F4A_K6_L1_B_TRANSFER_PLUS_x,x,0.053900808678556546,-3.999636821365635,K6_L1_B,True,False,0.0031490688821101914,-0.045420317372107395,0.001168486515191459,-0.0019974414702351837,-0.005638459541084347,0.08132582405572063,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",6,0.008723958882508908,0.013220602788671971,0,5,"order_n=+1, order_m=0 is physical +x supercell order",60.816724989217754,0.6598760300085562,0.8730644493019938,0.0,452.5
H1F4A_K6_L1_B_TRANSFER_PLUS,H1F4A_K6_L1_B_TRANSFER_PLUS_x,x,0.053900808678556546,-3.999636821365635,K6_L1_B,True,False,0.005549317163331667,-0.07068085014587638,0.003024074411143336,-0.006261594494123087,0.009982568231073786,-0.1271465278419773,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",7,0.02134082130073479,0.04599390916058413,0,-5,"order_n=+1, order_m=0 is physical +x supercell order",60.93028461144274,0.4639923348594916,-0.8740291614006699,0.0,453.0
H1F4A_K6_L1_B_TRANSFER_PLUS,H1F4A_K6_L1_B_TRANSFER_PLUS_x,x,0.053900808678556546,-3.999636821365635,K6_L1_B,True,False,-0.06572424139810243,-0.04582958785791353,-0.013166749691174035,0.0031893488195385233,-0.06428271142376209,-0.04482440737650358,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",7,0.012745056758550397,0.027468248505462742,0,-4,"order_n=+1, order_m=0 is physical +x supercell order",44.36472475371748,0.4639923348594916,-0.699223329120536,0.0,453.0
H1F4A_K6_L1_B_TRANSFER_PLUS,H1F4A_K6_L1_B_TRANSFER_PLUS_x,x,0.053900808678556546,-3.999636821365635,K6_L1_B,True,False,-0.04528969401072274,0.10521579378273865,-0.004373385590110311,0.009919742344455876,-0.02789405565402205,0.06480271663489173,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",7,0.0182165178587086,0.03926038533422112,0,-3,"order_n=+1, order_m=0 is physical +x supercell order",31.629037700944195,0.4639923348594916,-0.524417496840402,0.0,453.0
H1F4A_K6_L1_B_TRANSFER_PLUS,H1F4A_K6_L1_B_TRANSFER_PLUS_x,x,0.053900808678556546,-3.999636821365635,K6_L1_B,True,False,0.05986517557549674,-0.06827365751435041,-0.006721541246115936,0.005500210042125447,0.02233929130046042,-0.025477000755431037,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",7,0.009468684487601662,0.020406984719842442,0,-2,"order_n=+1, order_m=0 is physical +x supercell order",20.463564629962768,0.4639923348594916,-0.349611664560268,0.0,453.0
H1F4A_K6_L1_B_TRANSFER_PLUS,H1F4A_K6_L1_B_TRANSFER_PLUS_x,x,0.053900808678556546,-3.999636821365635,K6_L1_B,True,False,-0.055075521663150065,0.1874365640171816,-0.008534614409589927,0.003517410442625999,-0.009778076169350574,0.03327737885245718,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",7,0.039453985153240965,0.08503154511202994,0,-1,"order_n=+1, order_m=0 is physical +x supercell order",10.06735894808831,0.4639923348594916,-0.174805832280134,0.0,453.0
H1F4A_K6_L1_B_TRANSFER_PLUS,H1F4A_K6_L1_B_TRANSFER_PLUS_x,x,0.053900808678556546,-3.999636821365635,K6_L1_B,True,False,0.5122368631645865,0.16514789420699813,0.008894298193337211,-0.011311125159930392,0.0,0.0,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",7,0.28986748103843674,0.6247247190542831,0,0,"order_n=+1, order_m=0 is physical +x supercell order",0.0,0.4639923348594916,0.0,0.0,453.0
H1F4A_K6_L1_B_TRANSFER_PLUS,H1F4A_K6_L1_B_TRANSFER_PLUS_x,x,0.053900808678556546,-3.999636821365635,K6_L1_B,True,False,-0.06766564280194878,0.17084053746689742,0.001855802602120903,-0.0044784368903015145,0.012013318973394565,-0.03033092992529578,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",7,0.03485291400094748,0.07511527967698389,0,1,"order_n=+1, order_m=0 is physical +x supercell order",10.06735894808831,0.4639923348594916,0.174805832280134,0.0,453.0
H1F4A_K6_L1_B_TRANSFER_PLUS,H1F4A_K6_L1_B_TRANSFER_PLUS_x,x,0.053900808678556546,-3.999636821365635,K6_L1_B,True,False,-0.05451411392309493,-0.03544608166058831,0.0002819850745732321,0.0037162310037437266,0.020342488921271277,0.013227061243263036,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",7,0.00483087521500981,0.010411540993393175,0,2,"order_n=+1, order_m=0 is physical +x supercell order",20.463564629962768,0.4639923348594916,0.349611664560268,0.0,453.0
H1F4A_K6_L1_B_TRANSFER_PLUS,H1F4A_K6_L1_B_TRANSFER_PLUS_x,x,0.053900808678556546,-3.999636821365635,K6_L1_B,True,False,0.09789320822654259,-0.02015607218983624,-0.004849338008422926,0.007817835412231697,-0.06029271466871569,0.01241418410326782,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",7,0.01386330550173278,0.029878307161972692,0,3,"order_n=+1, order_m=0 is physical +x supercell order",31.629037700944195,0.4639923348594916,0.524417496840402,0.0,453.0
H1F4A_K6_L1_B_TRANSFER_PLUS,H1F4A_K6_L1_B_TRANSFER_PLUS_x,x,0.053900808678556546,-3.999636821365635,K6_L1_B,True,False,0.0038053504086405635,0.006839650371730962,0.012474749780418914,-0.007099795625350197,-0.003721887647257027,-0.0066896363005888165,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",7,0.00032589167043882384,0.0007023643408624669,0,4,"order_n=+1, order_m=0 is physical +x supercell order",44.36472475371748,0.4639923348594916,0.699223329120536,0.0,453.0
H1F4A_K6_L1_B_TRANSFER_PLUS,H1F4A_K6_L1_B_TRANSFER_PLUS_x,x,0.053900808678556546,-3.999636821365635,K6_L1_B,True,False,0.057623463938964815,0.03416820320321454,0.0028378635509200396,0.0028248134869744462,-0.10365782735982286,-0.06146457478824357,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",7,0.019026801874089592,0.04100671594036436,0,5,"order_n=+1, order_m=0 is physical +x supercell order",60.93028461144274,0.4639923348594916,0.8740291614006699,0.0,453.0
H1F4A_K6_L1_B_TRANSFER_PLUS,H1F4A_K6_L1_B_TRANSFER_PLUS_x,x,0.053900808678556546,-3.999636821365635,K6_L1_B,True,False,-0.044363610904587826,-0.07117535656802045,-0.002519371840354239,-0.006116853242731064,-0.08018005027824814,-0.12863794339170778,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",8,0.03005438542581222,0.098851589958622,0,-5,"order_n=+1, order_m=0 is physical +x supercell order",61.04425056720387,0.3040354276384689,-0.8749938734993462,0.0,453.5
H1F4A_K6_L1_B_TRANSFER_PLUS,H1F4A_K6_L1_B_TRANSFER_PLUS_x,x,0.053900808678556546,-3.999636821365635,K6_L1_B,True,False,-0.07586696205781196,0.008880374354392227,-0.009060226127008915,0.007324775222059951,-0.07436347627473482,0.00870438844131378,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",8,0.011576089991882187,0.03807480622175194,0,-4,"order_n=+1, order_m=0 is physical +x supercell order",44.42661077812934,0.3040354276384689,-0.699995098799477,0.0,453.5
H1F4A_K6_L1_B_TRANSFER_PLUS,H1F4A_K6_L1_B_TRANSFER_PLUS_x,x,0.053900808678556546,-3.999636821365635,K6_L1_B,True,False,0.009785086356129475,0.09313828135473626,0.0033043777353655413,0.010425659671878697,0.006035844487097951,0.057451529970465175,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",8,0.01222721037514243,0.040216400010073525,0,-3,"order_n=+1, order_m=0 is physical +x supercell order",31.66799579408111,0.3040354276384689,-0.5249963240996077,0.0,453.5
H1F4A_K6_L1_B_TRANSFER_PLUS,H1F4A_K6_L1_B_TRANSFER_PLUS_x,x,0.053900808678556546,-3.999636821365635,K6_L1_B,True,False,0.012678201045214364,-0.0842379972717614,-0.002491986864080965,0.005356752704706778,0.004736948365733165,-0.03147379049172965,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",8,0.008304719931907205,0.027314974430487807,0,-2,"order_n=+1, order_m=0 is physical +x supercell order",20.487165225180483,0.3040354276384689,-0.3499975493997385,0.0,453.5
H1F4A_K6_L1_B_TRANSFER_PLUS,H1F4A_K6_L1_B_TRANSFER_PLUS_x,x,0.053900808678556546,-3.999636821365635,K6_L1_B,True,False,0.05180497071349358,0.2118186884032926,-0.003605886804626104,0.008935763160836692,0.009207896663693616,0.03764898555861195,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",8,0.049145993504993254,0.16164561441646585,0,-1,"order_n=+1, order_m=0 is physical +x supercell order",10.078586802923537,0.3040354276384689,-0.17499877469986924,0.0,453.5
H1F4A_K6_L1_B_TRANSFER_PLUS,H1F4A_K6_L1_B_TRANSFER_PLUS_x,x,0.053900808678556546,-3.999636821365635,K6_L1_B,True,False,0.20518825737614732,-0.24344274817950406,0.00031548287496058013,-0.00945580582309871,0.0,0.0,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",8,0.10145610439945804,0.333698296897493,0,0,"order_n=+1, order_m=0 is physical +x supercell order",0.0,0.3040354276384689,0.0,0.0,453.5
H1F4A_K6_L1_B_TRANSFER_PLUS,H1F4A_K6_L1_B_TRANSFER_PLUS_x,x,0.053900808678556546,-3.999636821365635,K6_L1_B,True,False,-0.0033158694288118146,0.21011268078536774,-0.00373672535025532,-0.0034018452186078026,0.0005893678276483858,-0.03734575709159471,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",8,0.04557892221129804,0.14991319454223712,0,1,"order_n=+1, order_m=0 is physical +x supercell order",10.078586802923537,0.3040354276384689,0.17499877469986924,0.0,453.5
H1F4A_K6_L1_B_TRANSFER_PLUS,H1F4A_K6_L1_B_TRANSFER_PLUS_x,x,0.053900808678556546,-3.999636821365635,K6_L1_B,True,False,-0.049229398067794056,-0.0022078916998681543,0.004676851108850048,0.0022500771392672397,0.018393549360166454,0.0008249332016511995,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",8,0.0027943473761547427,0.009190861071222018,0,2,"order_n=+1, order_m=0 is physical +x supercell order",20.487165225180483,0.3040354276384689,0.3499975493997385,0.0,453.5
H1F4A_K6_L1_B_TRANSFER_PLUS,H1F4A_K6_L1_B_TRANSFER_PLUS_x,x,0.053900808678556546,-3.999636821365635,K6_L1_B,True,False,0.058514507770960525,-0.07520857519976952,-0.0017437891496522079,0.009444567263984006,-0.03609415965178109,0.04639174836895161,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",8,0.012627500732355934,0.04153299117289516,0,3,"order_n=+1, order_m=0 is physical +x supercell order",31.66799579408111,0.3040354276384689,0.5249963240996077,0.0,453.5
H1F4A_K6_L1_B_TRANSFER_PLUS,H1F4A_K6_L1_B_TRANSFER_PLUS_x,x,0.053900808678556546,-3.999636821365635,K6_L1_B,True,False,0.016723330401629054,-0.0098823167650291,0.005887134074881645,-0.012792356506941159,-0.01639191750697023,0.009686474960413754,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",8,0.0009381554536967778,0.003085678077004718,0,4,"order_n=+1, order_m=0 is physical +x supercell order",44.42661077812934,0.3040354276384689,0.699995098799477,0.0,453.5
H1F4A_K6_L1_B_TRANSFER_PLUS,H1F4A_K6_L1_B_TRANSFER_PLUS_x,x,0.053900808678556546,-3.999636821365635,K6_L1_B,True,False,0.08215618493623981,0.011090716522267442,0.0030659479910101744,0.0008148146889815241,-0.14848401436537587,-0.020044676036170883,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",8,0.029331998235768087,0.09647559320174691,0,5,"order_n=+1, order_m=0 is physical +x supercell order",61.04425056720387,0.3040354276384689,0.8749938734993462,0.0,453.5
H1F4A_K6_L1_B_TRANSFER_PLUS,H1F4A_K6_L1_B_TRANSFER_PLUS_x,x,0.053900808678556546,-3.999636821365635,K6_L1_B,True,False,0.027231803829955506,0.08269218381089118,-5.3715480527448405e-06,0.005631363593643105,0.04944985306229065,0.15015958415323152,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",9,0.03260446936897829,0.10247875704161415,0,-5,"order_n=+1, order_m=0 is physical +x supercell order",61.1586277055407,0.31815832188263565,-0.8759585855980222,0.0,454.0
H1F4A_K6_L1_B_TRANSFER_PLUS,H1F4A_K6_L1_B_TRANSFER_PLUS_x,x,0.053900808678556546,-3.999636821365635,K6_L1_B,True,False,0.06665484382847167,-0.0021970713294447025,0.009550808799255982,-0.002531206902432258,0.06547538240303541,-0.0021581940216127255,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",9,0.008837003787586128,0.0277754915706589,0,-4,"order_n=+1, order_m=0 is physical +x supercell order",44.48856239139124,0.31815832188263565,-0.7007668684784177,0.0,454.0
H1F4A_K6_L1_B_TRANSFER_PLUS,H1F4A_K6_L1_B_TRANSFER_PLUS_x,x,0.053900808678556546,-3.999636821365635,K6_L1_B,True,False,0.016186192586804357,-0.06331335767838352,-0.0020034907667176353,-0.009215691634400393,0.009999516709843807,-0.039113767778683486,True,"transverse Cartesian Ex,Ey from authoritative gratingvector; x/y input columns",9,0.005989394202795951,0.018825200508209114,0,-3,"order_n=+1, order_m=0 is physical +x supercell order",31.70697023385587,0.31815832188263565,-0.5255751513588133,0.0,454.0
